Index,demand
1250,0.13321688968971837
1251,0.04941144485991643
1252,0.030149981222566975
1253,0.021832232409842712
1254,0.014792575108729842
1255,0.06424728964209137
1256,0.015832240706887376
1257,0.02590463602061799
1258,0.07298076886715194
1259,0.1396244354450938
1260,0.13484078132297173
1261,0.14753357694371774
1262,0.10102944338216155
1263,0.1400484410795289
1264,0.12077507052731884
1265,0.02791396533216167
1266,0.12958696643917872
1267,0.2514357269362014
1268,0.021457955125285807
1269,0.05550088004034871
1270,0.607126999635232
1271,0.8471620775355869
1272,0.4628091794472136
1273,0.012182838480227174
1274,0.029830620692112137
1275,0.021869170407776403
1276,0.05257035194528926
1277,0.28383426403379614
1278,0.06461231118911666
1279,0.020283859032828064
1280,0.046580320164123355
1281,0.00886085445554872
1282,0.05817397164346223
1283,0.08309955961495126
1284,0.07557848226899604
1285,0.010506111211035821
1286,0.2645477918515978
1287,0.014361094362392832
1288,0.04611527356333504
1289,0.1512938627683252
1290,0.12323775470466075
1291,0.07280163971290851
1292,0.07077994222702895
1293,0.11885711040378964
1294,0.08902644700995374
1295,0.02349814467026635
1296,0.12809131330702564
1297,0.10920990867254461
1298,0.09993719976160576
1299,0.6270101050857444
1300,0.8908013256776339
1301,0.47200520809488733
1302,0.02028711737075522
1303,0.06579376131717056
1304,0.030932217988969946
1305,0.2450796594490084
1306,0.10187373829143137
1307,0.17713446800225732
1308,0.03924163207672018
1309,0.07812090695297808
1310,0.024277976764393566
1311,0.05811062334767545
1312,0.12642418127539085
1313,0.2497702186074916
1314,0.09525220294975152
1315,0.4689934846792446
1316,0.27467042596316793
1317,0.1577404424549168
1318,0.16782919877693614
1319,0.11331105913454771
1320,0.06906663210354053
1321,0.14266399607527394
1322,0.058504251611292815
1323,0.038692399509253995
1324,0.023179480688018055
1325,0.1329217854723228
1326,0.13516402832854776
1327,0.06072431768648197
1328,0.09736787962710362
1329,0.02632157150720409
1330,0.756438517107521
1331,1.0194368249046535
1332,0.7740200479594368
1333,0.045236105580436954
1334,0.24908614485562058
1335,0.26170853768100516
1336,0.02609530161001001
1337,0.019373682271930988
1338,0.019471468886915772
1339,0.0596254020513808
1340,0.14522093154865384
1341,0.0786840122978585
1342,0.38024909065702
1343,0.6430711856600886
1344,0.09874340649181158
1345,0.15767787083808543
1346,0.14728251329574202
1347,0.1804227446879851
1348,0.09536196904805934
1349,0.3185146439093351
1350,0.10325454039951358
1351,0.032703379481307054
1352,0.09522455189011372
1353,0.10793135849310914
1354,0.11177284415290346
1355,0.040288313711195164
1356,0.3481909202909952
1357,0.3770780750361717
1358,0.155594052944963
1359,0.08120535694199857
1360,0.024016609895126415
1361,0.13726502690006978
1362,0.013099816806341645
1363,0.075063727647026
1364,0.1934343383607785
1365,0.02915428141046369
1366,0.04151129171057845
1367,0.05876246457433526
1368,0.02726317774762513
1369,0.026236265579042097
1370,0.06109055251296426
1371,0.05946311010670554
1372,0.37037645971196737
1373,0.8335499055140336
1374,0.4490170989114115
1375,0.2785219580927743
1376,0.16332768304735196
1377,0.21824491926276565
1378,0.24677170396671186
1379,0.4776276331572893
1380,0.07422221765779385
1381,0.027977173259049092
1382,0.04000100570253173
1383,0.03206509016657741
1384,0.14392394992631133
1385,0.25314769495249434
1386,0.06498519754798836
1387,0.27579394601731344
1388,0.25988050086834275
1389,0.2507793460921421
1390,1.0834998979583284
1391,0.12471239076951154
1392,0.024233760063893058
1393,0.1287078212866317
1394,0.1603548110924512
1395,0.023406365092793643
1396,0.059035115620077544
1397,0.3869251760259673
1398,0.07950067197407669
1399,0.042930495754615675
1400,0.041462072250794985
1401,0.07673189451450216
1402,0.16336901552579827
1403,0.4391477663206769
1404,0.2843277170347267
1405,0.6193768772768335
1406,0.4744839282649517
1407,0.1882787260543584
1408,0.2574383722493648
1409,0.2477331241840502
1410,0.027272017356383765
1411,0.16099523585647801
1412,0.08101635869340333
1413,0.05161754313335209
1414,0.2685354296358387
1415,0.2547051215120653
1416,0.06853246993888112
1417,0.4958407720504527
1418,0.26580961302011613
1419,0.012974933539355719
1420,0.08739926644092305
1421,0.10924880172245692
1422,0.08223864712967367
1423,0.04485388041498851
1424,0.014459368067348313
1425,0.0148997448632755
1426,0.016872999081989498
1427,0.03396462781371686
1428,0.06411110203508875
1429,0.11787600971001799
1430,0.1332419499932888
1431,0.16767099400899985
1432,0.46419225909433814
1433,0.9824082028962574
1434,0.5259584126807474
1435,0.4141011629444427
1436,0.6099460226175384
1437,0.1006933986681671
1438,0.023208769609252652
1439,0.06857876885222608
1440,0.0658815741400907
1441,0.13509698593242855
1442,0.20692541262926836
1443,0.0725985589566333
1444,0.03035517884195482
1445,0.056169838078671555
1446,0.15079956049226256
1447,0.024382614210922325
1448,0.05148812671970742
1449,0.11634379643318633
1450,0.018478478787004374
1451,0.03620085518156349
1452,0.02139272386721057
1453,0.022724989898512776
1454,0.017982617356055677
1455,0.038127430959737474
1456,0.122872237454741
1457,0.07561000515663686
1458,0.11844180215218125
1459,0.2619870895142146
1460,0.27875030933131234
1461,0.2912641693267874
1462,0.8377714244457739
1463,0.7075436717880853
1464,0.4364755589290321
1465,0.11512757232428213
1466,0.044405579995072525
1467,0.02256194001032641
1468,0.06111221247164715
1469,0.11724545111825027
1470,0.01814380602649922
1471,0.0308023856139007
1472,0.4498434048427868
1473,0.06179149587445153
1474,0.02281599071726895
1475,0.059821844648463234
1476,0.048186271912052714
1477,0.09795596549371438
1478,0.0377164135120182
1479,0.045410747674575695
1480,0.02081184187777421
1481,0.04170784508734494
1482,0.03823010412567485
1483,0.11476077929958492
1484,0.1599900177428593
1485,0.48901279254846697
1486,0.37203947743139604
1487,0.24536621264277123
1488,0.8517354595004792
1489,0.4404802221479559
1490,0.5332732995067051
1491,0.1288772308896988
1492,0.03625501595303432
1493,0.031506232246594525
1494,0.03197662896872794
1495,0.0476433820627582
1496,0.06127739724651737
1497,0.04495003465879473
1498,0.0561992711461538
1499,0.4324598386725707
1500,0.10442326103145574
1501,0.37708092619066086
1502,0.026451918910082407
1503,0.09346073230953629
1504,0.1165978808198219
1505,0.13434537484246517
1506,0.17080539407744538
1507,0.040416412512240284
1508,0.05509772962131809
1509,0.2606904934897808
1510,0.6500301431921274
1511,0.3863181674299493
1512,0.47166527810640213
1513,0.16527889641745772
1514,0.4017329311689937
1515,0.18105171293296402
1516,0.06199432353187171
1517,0.020659073903751907
1518,0.05501662081994277
1519,0.025822835820051505
1520,0.13967241268778902
1521,0.2559897568214704
1522,0.04803351655246536
1523,0.2821741845602347
1524,0.02998716778356146
1525,0.07300050229613461
1526,0.1760011918226709
1527,0.0561687284729562
1528,0.018514522077447332
1529,0.1491316748973604
1530,0.16914454569539034
1531,0.041163729949581215
1532,0.2528559492393783
1533,0.1942175537222654
1534,0.0917849337422237
1535,0.11543273314723704
1536,0.027887665537734148
1537,0.07706804536855318
1538,0.0627427008120209
1539,0.04927872440692263
1540,0.12304493207958361
1541,0.21472914712548474
1542,0.05187100510832204
1543,0.03382180213692918
1544,0.12590821510618383
1545,0.010587050837080619
1546,0.015705754513415375
1547,0.08552199639387503
1548,0.03727637004836057
1549,0.041553946689295074
1550,0.16590382223054498
1551,0.03952648563715854
1552,0.063142240448014
1553,0.013365561235699371
1554,0.06714188401951497
1555,0.18704886870248436
1556,0.3761396494562228
1557,0.29738298259211743
1558,0.0472067021908897
1559,0.01610209502294805
1560,0.06125532863237125
1561,0.019539439187214683
1562,0.07539230155860326
1563,0.14251332716528697
1564,0.016830210693132685
1565,0.025380794075660226
1566,0.01563315432431866
1567,0.027383175972728442
1568,0.025443248906294742
1569,0.10048457424426113
1570,0.11511753214549211
1571,0.2739755757342069
1572,0.019492262730543868
1573,0.01868813458055308
1574,0.06537647694846425
1575,0.09326116778106674
1576,0.1230558652886096
1577,0.2568727311641181
1578,0.041249960024164964
1579,0.01542960245443691
1580,0.009817977578364693
1581,0.11565842351474614
1582,0.028359904331485882
1583,0.014080359978483217
1584,0.06732870388223253
1585,0.12937696126507736
1586,0.05108646210739935
1587,0.017288162362085566
1588,0.013113261004429062
1589,0.1806667779334065
1590,0.009745505471078286
1591,0.01621537319645229
1592,0.027030078409044936
1593,0.14788513182881027
1594,0.07861527817506414
1595,0.03933999389123933
1596,0.020605185973818756
1597,0.040445642066845484
1598,0.08462172834646503
1599,0.27340116197064845
1600,0.030894564910700504
1601,0.021558894121178986
1602,0.026724608260062198
1603,0.03990181844264513
1604,0.05406127095529242
1605,0.1593007881287595
1606,0.06078132550480577
1607,0.1729556853317671
1608,0.11362164181595323
1609,0.03355145631214675
1610,0.01463297885336001
1611,0.04500899061941455
1612,0.039944173087554165
1613,0.25976011884837436
1614,0.010022600455343283
1615,0.013475554259294484
1616,0.08242106437329849
1617,0.02148100916931341
1618,0.1132722637424888
1619,0.0527376147530746
1620,0.015790757852317143
1621,0.010709118162149226
1622,0.28508168885326507
1623,0.6917018662160279
1624,0.12738004616696214
1625,0.03383602920104985
1626,0.06188331076850396
1627,0.03634434774154441
1628,0.03510278769140728
1629,0.08635175002434298
1630,0.06400993297347686
1631,0.08092826102507321
1632,0.6728469267831436
1633,0.08189657529024376
1634,0.0195331536751722
1635,0.09488056163494918
1636,0.08886965609576443
1637,0.03359027123182904
1638,0.1371927428159112
1639,0.42633691407012714
1640,0.06747389830043407
1641,0.11539633168815777
1642,0.019766347668703922
1643,0.01646447466634035
1644,0.01752830946823771
1645,0.02536345839379669
1646,0.10004427484807547
1647,0.03260346948738254
1648,0.02754491384163035
1649,0.06545308732784719
1650,0.04072364615690953
1651,0.020462190226982865
1652,0.05293233559917775
1653,0.012308872656935348
1654,0.01936787935066796
1655,0.0827979952624792
1656,0.03860479229900288
1657,0.022617876419063432
1658,0.03582126804575112
1659,0.08353002103218188
1660,0.12186619530413231
1661,0.019848507133427895
1662,0.05587346317445891
1663,0.436695801878648
1664,0.049810658689629854
1665,0.08185446207961579
1666,0.0307551092505082
1667,0.04656474728508955
1668,0.055778124347324015
1669,0.014437982538209956
1670,0.02296763807150957
1671,0.2751197695351672
1672,0.025826986970875127
1673,0.014238348319581729
1674,0.05827951465318326
1675,0.07751885878587363
1676,0.025415130851426552
1677,0.011798488972238265
1678,0.22641121343941623
1679,0.04108057955774143
1680,0.022222091402886637
1681,0.03969410944564527
1682,0.36902468162403307
1683,0.01733161773868643
1684,0.008617224859521221
1685,0.02301561980811759
1686,0.01480506047824089
1687,0.04876901460584277
1688,0.01378685062159641
1689,0.03560308889311
1690,0.11715530737743562
1691,0.07160935459718372
1692,0.003577442953744014
1693,0.015252820074728316
1694,0.013283061649265083
1695,0.06546853034117107
1696,0.22094128572595922
1697,0.10587295097176742
1698,0.0817481783205524
1699,0.07561951591758367
1700,0.025451874365289957
1701,0.04849782153528674
1702,0.017175547044834445
1703,0.045687189080479765
1704,0.2581900805957578
1705,0.1092490758562336
1706,0.011163339560378101
1707,0.03028101595801924
1708,0.01575505275375856
1709,0.01705365704018269
1710,0.015332930461801413
1711,0.012328781631599206
1712,0.017982881382362082
1713,0.008138633690922981
1714,0.012405533230686945
1715,0.019586496800006323
1716,0.0543748913206582
1717,0.05589340579472774
1718,0.11967419418394243
1719,0.009407293286686462
1720,0.010233207321012947
1721,0.1198052624161031
1722,0.009979434789466642
1723,0.1544243984436048
1724,0.013640656220759152
1725,0.029828680176116545
1726,0.022614972893724553
1727,0.0197565824699786
1728,0.010049623814604329
1729,0.014269329397438487
1730,0.010979413984546448
1731,0.005557589266727219
1732,0.006279107202667214
1733,0.05796939088606059
1734,0.04029612612576786
1735,0.013426361745707655
1736,0.048411327712295435
1737,0.014864563254531183
1738,0.006963830126917597
1739,0.015020833161513567
1740,0.011165077877771878
1741,0.08853771543557003
1742,0.029302914708280607
1743,0.048100126021800846
1744,0.009834505697663896
1745,0.008906831264923145
1746,0.021287236389783172
1747,0.006052568201559947
1748,0.008599953208164597
1749,0.017030770585195667
1750,0.0715234798432217
1751,0.015750473414249316
1752,0.011644132174791768
1753,0.011786266348723998
1754,0.08958438225614596
1755,0.0427927502886226
1756,0.0500801976219048
1757,0.05319791806549678
1758,0.007904287441355662
1759,0.09120877557419414
1760,0.02855353068558049
1761,0.013762772635871454
1762,0.050535717131211355
1763,0.01268280557821607
1764,0.06784902017188861
1765,0.10995417148968481
1766,0.016746237029580637
1767,0.030470652707524915
1768,0.030366288885537107
1769,0.023889962777070298
1770,0.024081854961603016
1771,0.012174588295148305
1772,0.01539356892871735
1773,0.014586088538107007
1774,0.013126447384496281
1775,0.011636611635474803
1776,0.03396086561343471
1777,0.008377817352416338
1778,0.00919598902523129
1779,0.03363476006969205
1780,0.045519250634786755
1781,0.028496648326744586
1782,0.009682028810646436
1783,0.15095509486158132
1784,0.02767236614259632
1785,0.017225225195753348
1786,0.026087871944562666
1787,0.008123167275513645
1788,0.017047125983308386
1789,0.04891045014946214
1790,0.018945830699877833
1791,0.011159157162197767
1792,0.022835923512684757
1793,0.026627936888594533
1794,0.007977902247283333
1795,0.023706211971266017
1796,0.047248728346344825
1797,0.0757054832422911
1798,0.0082682036261249
1799,0.01811996694772465
1800,0.07013771057651619
1801,0.017761834971566005
1802,0.044860688448228936
1803,0.039243677305136275
1804,0.02553653777759439
1805,0.04145731839342903
1806,0.06547619185198446
1807,0.02024975055027775
1808,0.030844801877923902
1809,0.04275912399112936
1810,0.040884656713582365
1811,0.08880405212021818
1812,0.03481032943799617
1813,0.028991528532265158
1814,0.06765066454720566
1815,0.04322474931702028
1816,0.2265156087164311
1817,0.21876638521976507
1818,0.09025031447352715
1819,0.045287502104646445
1820,0.1461968816121415
1821,0.05014991106309442
1822,0.09484918007820865
1823,0.04455478104769644
1824,0.01486737849117334
1825,0.013769169265767484
1826,0.08282148152206172
1827,0.022105588547903735
1828,0.5889974190092953
1829,0.0909514334927716
1830,0.03864460291875118
1831,0.07090670944583244
1832,0.04228887741047661
1833,0.0059531214013307035
1834,0.008957638549854933
1835,0.019724272100721706
1836,0.03200758065769828
