Index,demand
1250,0.13587495157420942
1251,0.049668011635106084
1252,0.03191325256020074
1253,0.02344061571315538
1254,0.015583730491103252
1255,0.06345561786634996
1256,0.016322789526337676
1257,0.027335423385494616
1258,0.07483493212844819
1259,0.14221366612027453
1260,0.13581639316756997
1261,0.15137477714316325
1262,0.10471164238499889
1263,0.13526326851545561
1264,0.11959044251823069
1265,0.028107358153686795
1266,0.12863324817179256
1267,0.24958397753498557
1268,0.021127274025518235
1269,0.06183155260217025
1270,0.6025800515730251
1271,0.8549824376092152
1272,0.46056207228120827
1273,0.01105919094533733
1274,0.03062438117375448
1275,0.022823470612533998
1276,0.05890978553768464
1277,0.2845065825829484
1278,0.0670284452571222
1279,0.021550579513236245
1280,0.04765703169077192
1281,0.008905228857052758
1282,0.06015482781893316
1283,0.08254038399308304
1284,0.07615604983247166
1285,0.011094371387989011
1286,0.2703327891149928
1287,0.015455145987190262
1288,0.04952959705705907
1289,0.15081836775250446
1290,0.13008100688198232
1291,0.0753134202151127
1292,0.0711135469544938
1293,0.11871375730426709
1294,0.09273087802317471
1295,0.024011599588030882
1296,0.1314201694617242
1297,0.10828907059916494
1298,0.09849350109145115
1299,0.6494826391535489
1300,0.878198097868472
1301,0.46322385618391454
1302,0.020697090171653332
1303,0.06621702275862104
1304,0.032127563488722866
1305,0.2490767893744276
1306,0.10735354681645168
1307,0.1781059259183187
1308,0.04231409718112382
1309,0.08237804705259924
1310,0.023101139217159165
1311,0.05926282532385616
1312,0.12681152831330988
1313,0.25630704768456763
1314,0.09311301216127721
1315,0.4610950626481188
1316,0.2785364394982194
1317,0.15837405317623304
1318,0.16612590407837494
1319,0.11369319846806465
1320,0.07053275887143826
1321,0.14353950892238473
1322,0.058490067854901774
1323,0.03850485597043964
1324,0.026296670150657387
1325,0.13491889814469726
1326,0.13925227543434637
1327,0.06321506767833232
1328,0.09803473183491257
1329,0.026968434016622352
1330,0.7529795820302895
1331,1.0028161463898662
1332,0.7590922999737143
1333,0.04606639008457423
1334,0.25405930562615303
1335,0.26538027964958577
1336,0.027270512819044836
1337,0.0178093646634937
1338,0.017380075386506714
1339,0.06560161201251848
1340,0.14611784206356915
1341,0.0786086691287486
1342,0.38454697264408183
1343,0.6609624620708173
1344,0.10186738796539495
1345,0.1583289412131729
1346,0.14666762985936563
1347,0.17924730174073616
1348,0.09478685433748531
1349,0.34053331378474727
1350,0.1020270833989866
1351,0.03462024315806821
1352,0.09791111763883768
1353,0.10922304780059737
1354,0.11047825315196962
1355,0.04058032702289998
1356,0.35491026161669426
1357,0.36686626855321164
1358,0.15943599285703752
1359,0.08002228425172554
1360,0.023115994257964557
1361,0.13980775385935074
1362,0.013224339427087001
1363,0.07922460193131452
1364,0.19138500497637628
1365,0.028912020364925132
1366,0.04381487162361979
1367,0.05836313216498418
1368,0.024480700048892256
1369,0.025302650531631544
1370,0.060713135126912364
1371,0.0583808362790224
1372,0.37805514337488005
1373,0.8205032116997121
1374,0.44854238134034374
1375,0.28106836596335855
1376,0.16481064859133068
1377,0.21102201971663656
1378,0.2515556368501386
1379,0.48726926769140083
1380,0.07367706547015647
1381,0.03069673767477703
1382,0.03961943405382685
1383,0.03230222203524932
1384,0.13796120594977324
1385,0.25802636603792056
1386,0.06728835963580698
1387,0.27394534586554115
1388,0.261067538893734
1389,0.2575990427822572
1390,1.0708819028940608
1391,0.13250478112586778
1392,0.02525945563289836
1393,0.13394927324257913
1394,0.16314106283085594
1395,0.022921431021790353
1396,0.06303653959450758
1397,0.3927348761573916
1398,0.0828790723663945
1399,0.04646990814589075
1400,0.04198965661413929
1401,0.07672017622887115
1402,0.16525962510751646
1403,0.4349562300901366
1404,0.28285911427700944
1405,0.6601688005455821
1406,0.4770183704903476
1407,0.18697254856314274
1408,0.25712198822895665
1409,0.2419801231165659
1410,0.02829934963102918
1411,0.16506721550828796
1412,0.07970556313389943
1413,0.05201380816640372
1414,0.27543072929430057
1415,0.2597101810412257
1416,0.06799782070155928
1417,0.49452281998703307
1418,0.2722905851047657
1419,0.007960668049885634
1420,0.08436002689149993
1421,0.11158981872744363
1422,0.08277383611165903
1423,0.048286766208612844
1424,0.014203553934688366
1425,0.013610832084431522
1426,0.01738616513285207
1427,0.03289155805212596
1428,0.0678619240142971
1429,0.12069130348418965
1430,0.13734664629403348
1431,0.17010629327058766
1432,0.46502465292029493
1433,0.9666876134992932
1434,0.5248585522858964
1435,0.4009992508293352
1436,0.6157648569545341
1437,0.10263499882878206
1438,0.022541701260034092
1439,0.06459079984159753
1440,0.0681122844261855
1441,0.13414573655266246
1442,0.1996681073551852
1443,0.07428936407970302
1444,0.03155425592928392
1445,0.054218276937980606
1446,0.15207915580890788
1447,0.024049754057412602
1448,0.051403896188771704
1449,0.1204798108335483
1450,0.019307368468871298
1451,0.03798551020966029
1452,0.021556509925856854
1453,0.023859847641893486
1454,0.018349023047731557
1455,0.04012511276044299
1456,0.12319684269442302
1457,0.07919538482246545
1458,0.11901141077285605
1459,0.26451786461045956
1460,0.2784866769331691
1461,0.29751348634387176
1462,0.8406003213252268
1463,0.6996242471918771
1464,0.43912030985609934
1465,0.11184705691212463
1466,0.04294488190611493
1467,0.022628766857688668
1468,0.06550292516155412
1469,0.11754235871427851
1470,0.019911134378428497
1471,0.03218279348670201
1472,0.46334015315832283
1473,0.06307882445963964
1474,0.023927795189128857
1475,0.0586204883093741
1476,0.049707678468536964
1477,0.09997445489074078
1478,0.03941089819271067
1479,0.0495701771722118
1480,0.020628763166616423
1481,0.043417899247002296
1482,0.037138274224628204
1483,0.115957461884292
1484,0.15985911436184108
1485,0.48194117776987994
1486,0.3676264882685125
1487,0.2518602925639247
1488,0.8722886703325498
1489,0.43094903401316875
1490,0.5139792425423496
1491,0.1193044641881807
1492,0.03837170500507028
1493,0.032223075612941736
1494,0.03226578443565669
1495,0.05043952634753143
1496,0.06463836495289907
1497,0.045108286423686486
1498,0.05731513803181545
1499,0.4340162158095143
1500,0.10539416958094103
1501,0.38084425155499146
1502,0.02588569618455722
1503,0.0978860664603219
1504,0.1159449122552192
1505,0.1365799340691215
1506,0.17310935483158002
1507,0.045232909254442503
1508,0.057111291762774505
1509,0.2679253147920104
1510,0.6528792208874201
1511,0.3821140509412766
1512,0.47541158425250335
1513,0.16652964663541053
1514,0.40896254905483365
1515,0.18088931909453954
1516,0.0647154669992914
1517,0.020811396123752324
1518,0.055487228431744334
1519,0.02502858922832649
1520,0.1455388241358436
1521,0.26792032124319254
1522,0.05132252004226901
1523,0.28607397955184743
1524,0.03204919920693912
1525,0.07562773502403644
1526,0.17839266013095365
1527,0.05725874574512699
1528,0.019162498810419343
1529,0.1517029592558781
1530,0.16722491155186361
1531,0.04093972034085667
1532,0.2551221547102983
1533,0.19012875875706628
1534,0.09504505305089396
1535,0.11545966224758374
1536,0.027151446767150714
1537,0.08084343509333554
1538,0.06681075908954391
1539,0.049996446402312475
1540,0.12727615265283754
1541,0.22767622874196744
1542,0.05490343343712251
1543,0.035951403371963064
1544,0.1304721586187739
1545,0.011665994605476349
1546,0.01713753738957489
1547,0.08607431081646581
1548,0.03887404897568015
1549,0.04335270858822545
1550,0.16673014372685557
1551,0.04003503783493309
1552,0.06365990028947822
1553,0.012246947719818643
1554,0.06842192605426545
1555,0.1875442862658325
1556,0.3831264075620065
1557,0.3025551163620783
1558,0.044046017046560144
1559,0.016490941304732498
1560,0.060323703202890405
1561,0.019910781933954996
1562,0.07964448918862033
1563,0.14282652421808656
1564,0.01628011741094926
1565,0.026426281179302236
1566,0.017431808410594583
1567,0.030554039434171048
1568,0.024585678999257538
1569,0.10106603429831536
1570,0.1255768957298906
1571,0.28112919644746187
1572,0.019371250163335182
1573,0.01910830342814811
1574,0.06547488752722984
1575,0.09253305056717458
1576,0.12116204430582528
1577,0.2579550039847559
1578,0.04063569344474941
1579,0.016551101456002176
1580,0.009826818314716509
1581,0.1187836085785816
1582,0.030633693002445953
1583,0.014459219278806728
1584,0.07320703626303025
1585,0.12999587202055093
1586,0.05678977166724787
1587,0.018061094784144464
1588,0.014321390338186121
1589,0.1818395840816024
1590,0.010347171966642005
1591,0.01654551004337564
1592,0.028031615399633173
1593,0.15698372408997277
1594,0.08091682592907025
1595,0.04109632241303667
1596,0.01943728029360525
1597,0.0393579052307444
1598,0.0855307712719218
1599,0.27782034949257967
1600,0.029922959342535183
1601,0.023099240966189517
1602,0.029470222046767837
1603,0.03998705994971415
1604,0.05685279162547586
1605,0.16020952710359143
1606,0.05917899461357402
1607,0.17222305530564821
1608,0.11494621524697143
1609,0.03492046582567615
1610,0.014392189790566317
1611,0.04794674386775163
1612,0.042786771153603756
1613,0.26332587411384556
1614,0.011188229154773324
1615,0.01329898748464697
1616,0.0855419017683024
1617,0.022001592986325362
1618,0.11523643755309383
1619,0.05817159371346281
1620,0.014926643612744579
1621,0.010346581933057581
1622,0.2889865349757834
1623,0.6679513224707889
1624,0.12955910444164337
1625,0.03541755742604553
1626,0.06407522766927261
1627,0.041202910677955194
1628,0.03291662707651381
1629,0.08578924167942953
1630,0.06514451798984908
1631,0.07907675112005791
1632,0.6589338112799233
1633,0.0819620574587894
1634,0.02122664260082983
1635,0.09846137926696517
1636,0.09193763683809193
1637,0.0376546452818712
1638,0.14415303511377803
1639,0.4235435318771977
1640,0.06854826333433216
1641,0.11960092347271167
1642,0.020090480330994132
1643,0.015761883042465275
1644,0.019840990759149652
1645,0.025369393052835493
1646,0.10403832158978103
1647,0.03284063935150326
1648,0.026309426370882318
1649,0.06945991192149599
1650,0.03759975087446787
1651,0.019281073607635334
1652,0.05290863449407269
1653,0.012728577225891862
1654,0.018461633514118853
1655,0.08749169858752452
1656,0.03956679410667659
1657,0.02231318616190193
1658,0.03704267953679863
1659,0.08752099808896954
1660,0.1219725353815422
1661,0.019886151397296343
1662,0.05957956155712909
1663,0.43544999665079404
1664,0.04844031005676765
1665,0.08816207674556956
1666,0.03404280012925154
1667,0.04990774369880365
1668,0.05935981553868581
1669,0.014156801991824078
1670,0.021456786291803212
1671,0.27751351301835336
1672,0.025870994633440017
1673,0.013393534257797572
1674,0.06152254248722724
1675,0.08203366519232923
1676,0.0256691312669346
1677,0.011828492445688333
1678,0.23244324296845084
1679,0.04353178084594742
1680,0.023249320783728995
1681,0.042500937386247835
1682,0.37291161152035923
1683,0.016355210429338993
1684,0.008509639560234369
1685,0.022821392286929323
1686,0.01470411134546513
1687,0.047491518168689614
1688,0.013900965281644634
1689,0.03672630491295801
1690,0.12097252585515517
1691,0.0725293998473347
1692,0.0040368738698474595
1693,0.015024885504067236
1694,0.01391312289966799
1695,0.06610103558164482
1696,0.22233380855062537
1697,0.10669576069750719
1698,0.08176515055221227
1699,0.0755206708806907
1700,0.023814906014062893
1701,0.04985296886411753
1702,0.017519281421052645
1703,0.04792862070726398
1704,0.2641609665847458
1705,0.11199163526473435
1706,0.010792580417467001
1707,0.03212757969935273
1708,0.015513912153540947
1709,0.017147707254704173
1710,0.014483273488387193
1711,0.014185293769390999
1712,0.01811679538338145
1713,0.006614940068400819
1714,0.012469211795940486
1715,0.021032348530548386
1716,0.05700654223392826
1717,0.05838799762260634
1718,0.12370528652832963
1719,0.008705461052433335
1720,0.01025372721893713
1721,0.12707737609331862
1722,0.008564763370294265
1723,0.1578037076190692
1724,0.013427893337002086
1725,0.02942816227398362
1726,0.020573535365425385
1727,0.02092348528335252
1728,0.00849647303904902
1729,0.012978840365990328
1730,0.011005265275919126
1731,0.006919809077884544
1732,0.008186962606642248
1733,0.057172057448622325
1734,0.0400001183744509
1735,0.015486670204959443
1736,0.04871792691693614
1737,0.01403616917882211
1738,0.006101318291483902
1739,0.014886133754327643
1740,0.010405911137228342
1741,0.09262146427001829
1742,0.02933235491428038
1743,0.05084762604166595
1744,0.008413846231279356
1745,0.009198321164108231
1746,0.023761876563223063
1747,0.006365410530865244
1748,0.009186278274556248
1749,0.016914323378037947
1750,0.07050595290045535
1751,0.016803236183838728
1752,0.011274391081174286
1753,0.011329338129427744
1754,0.09209649605472585
1755,0.04534436027278152
1756,0.049308904416367996
1757,0.052106854370569465
1758,0.007660626620822501
1759,0.08932144701420615
1760,0.027294384566537083
1761,0.013087372553069982
1762,0.04869689887500196
1763,0.01244622527607923
1764,0.07085504519254132
1765,0.10648906496632937
1766,0.016912367686850324
1767,0.033840209464566694
1768,0.029529333959773734
1769,0.02408485968196076
1770,0.024415816417659972
1771,0.011550918686729516
1772,0.014433517496094103
1773,0.014282160951154546
1774,0.013026955714727126
1775,0.009727356664435567
1776,0.03393142549989024
1777,0.00843972311377007
1778,0.00890422719679725
1779,0.027819430520038987
1780,0.04409494972283196
1781,0.032820888548923906
1782,0.00889752139245233
1783,0.1499542362695424
1784,0.026967663886101088
1785,0.019046985645803472
1786,0.028039071798458482
1787,0.0075444402147332576
1788,0.01773816466869869
1789,0.04936429590235657
1790,0.017942058356704947
1791,0.011634139871448663
1792,0.022170423443314866
1793,0.027118616366386256
1794,0.008410269974188957
1795,0.02419742473641794
1796,0.04634945737518068
1797,0.07161035066340045
1798,0.00813917203069251
1799,0.016836348350689256
1800,0.06795441015254253
1801,0.01742005960646455
1802,0.045974024053489444
1803,0.0383249355809498
1804,0.024964060685601183
1805,0.04318682730398506
1806,0.06394922547818514
1807,0.021439782449976647
1808,0.0335685369372643
1809,0.04433789912650733
1810,0.04140520977726785
1811,0.09332714713164326
1812,0.0381175527788976
1813,0.02823479194104924
1814,0.07121897748292987
1815,0.046757169724609644
1816,0.23215315965124295
1817,0.21709517133124562
1818,0.10103289500606584
1819,0.05338255135185223
1820,0.14974341069904473
1821,0.054037830157781644
1822,0.09987723906045795
1823,0.04685205031019965
1824,0.015644448618878547
1825,0.01151618653608493
1826,0.0877857108425994
1827,0.024926297566813048
1828,0.6020535501307638
1829,0.09327545150097535
1830,0.038699182757270426
1831,0.07567136202556513
1832,0.042024552638831494
1833,0.006847818312353739
1834,0.008415738865995556
1835,0.02038523943328059
