Index,demand
1250,0.13560872359652193
1251,0.05136941709316023
1252,0.030081140653714665
1253,0.021859019785653723
1254,0.014749923558902912
1255,0.0674721396396149
1256,0.01628666393272592
1257,0.026052269563354206
1258,0.07366589944612821
1259,0.14477432329707315
1260,0.13582592661466475
1261,0.15146481044282536
1262,0.10526048505195168
1263,0.140950214052247
1264,0.11863400758678946
1265,0.02677255820297377
1266,0.14129501864823465
1267,0.2531039853880726
1268,0.02152273433353675
1269,0.059249972913874495
1270,0.6246581672336212
1271,0.8803369907744152
1272,0.4660664942613978
1273,0.01196074065479604
1274,0.02982703088800369
1275,0.020901280388637845
1276,0.055048555336499834
1277,0.28237545428646316
1278,0.06853434727487673
1279,0.019518188246120647
1280,0.0465539749502132
1281,0.00914095212014174
1282,0.061497185945413584
1283,0.08340477662078853
1284,0.0730879264176461
1285,0.010877329822852312
1286,0.26732792073633677
1287,0.015504484196361204
1288,0.04921856965424219
1289,0.1524567109176129
1290,0.12695829558507152
1291,0.07617679865540725
1292,0.0729871176631345
1293,0.1191918664802408
1294,0.09533552203117818
1295,0.0233881528319322
1296,0.1319066429145538
1297,0.10708838623799224
1298,0.09818454756115322
1299,0.6505195331329008
1300,0.9012251357907249
1301,0.47866501975913006
1302,0.020015970172623927
1303,0.06371547475926675
1304,0.029110120663271333
1305,0.2565458041624565
1306,0.1026227995468035
1307,0.18051420884972974
1308,0.04258054452482701
1309,0.07838252792006152
1310,0.022589815158252417
1311,0.05609686555751727
1312,0.12984033107518253
1313,0.2469134374639033
1314,0.09545488488323957
1315,0.4705987680908759
1316,0.26680189594760556
1317,0.1572342257554311
1318,0.16666231510929477
1319,0.11722320768294378
1320,0.0735868567404721
1321,0.14378787696335113
1322,0.06116450376227249
1323,0.040412272582661786
1324,0.026159089409569267
1325,0.13270999749652618
1326,0.1338750058842977
1327,0.06257044844147218
1328,0.09810368817164895
1329,0.026407823580328584
1330,0.7676907612805765
1331,1.0305749083535947
1332,0.7895601929915335
1333,0.04404423604067561
1334,0.24675816930712313
1335,0.2694430283293955
1336,0.025027996056025046
1337,0.01773954269430766
1338,0.01926994135272591
1339,0.06557382048013868
1340,0.14874193322710208
1341,0.07441711975005587
1342,0.38364904230872127
1343,0.6624069404262256
1344,0.10212484799166392
1345,0.15765017033409273
1346,0.1493301559313795
1347,0.1784981017471432
1348,0.09451872944444967
1349,0.3214779002209531
1350,0.10519837581305422
1351,0.033048699468226014
1352,0.09758397518974003
1353,0.10759426016776687
1354,0.11025265626168468
1355,0.04093351249222987
1356,0.3569102397462359
1357,0.38318969219244947
1358,0.15773293217689746
1359,0.07695903218319063
1360,0.02300377212956401
1361,0.13938399265083162
1362,0.014023916254119652
1363,0.07498593612183678
1364,0.1913154036696623
1365,0.02937679880162641
1366,0.04328132183454964
1367,0.05989836314687441
1368,0.026586206511872816
1369,0.02775520883484013
1370,0.06400424315463765
1371,0.06069542019310278
1372,0.37470677054437884
1373,0.8375428845330916
1374,0.4585664561171381
1375,0.27878045813265384
1376,0.16757615036196216
1377,0.2168862891645376
1378,0.24695832614154523
1379,0.47562523420623615
1380,0.07599487742256986
1381,0.029586913764027407
1382,0.043298873067835704
1383,0.0320436547011827
1384,0.14416292412975953
1385,0.25749867127456344
1386,0.06719787084257692
1387,0.27520210595524314
1388,0.25873466921129795
1389,0.24710549405767582
1390,1.0956149088755147
1391,0.1271328858524623
1392,0.024724255634916648
1393,0.13084296448946584
1394,0.15889728616459303
1395,0.02222170859214013
1396,0.05975426988797775
1397,0.3990487200261955
1398,0.08478024923075536
1399,0.04875442808293559
1400,0.04192806778367802
1401,0.07581900305964911
1402,0.16756990728861906
1403,0.4474010569626166
1404,0.28067790358198846
1405,0.6453713457622196
1406,0.4894884051808342
1407,0.18785261074044324
1408,0.25725618783333615
1409,0.24080477135252054
1410,0.02933479947989256
1411,0.16235704973299972
1412,0.08173692990048262
1413,0.05139360667406762
1414,0.27376190157712077
1415,0.25626394850104856
1416,0.06646008261523073
1417,0.4999449610271278
1418,0.2692371889101258
1419,0.013410888264254368
1420,0.08520029583602148
1421,0.11175951217806691
1422,0.0833560065884618
1423,0.04650355081578961
1424,0.013987818994783935
1425,0.014433206839777831
1426,0.01955361771670628
1427,0.03533087394715835
1428,0.06919859183365827
1429,0.11983385103974817
1430,0.1391652732034277
1431,0.16893564560896826
1432,0.4675694124022736
1433,0.9875625948638432
1434,0.5277465318885399
1435,0.4119709814423578
1436,0.6343849621935177
1437,0.107140537089074
1438,0.023010957260905143
1439,0.06489874017560024
1440,0.06778054313218702
1441,0.135730976894105
1442,0.20409170357473108
1443,0.0737086396151709
1444,0.02978572048512393
1445,0.05794199712652158
1446,0.14939311703290054
1447,0.02402718829693205
1448,0.051438277050722195
1449,0.11445898154166553
1450,0.018171492227264573
1451,0.03620304768022319
1452,0.021501660451187194
1453,0.023412853090998678
1454,0.018362451301695226
1455,0.04334900412899997
1456,0.12041144032366784
1457,0.07998677050365358
1458,0.11745930320559543
1459,0.2585738150716298
1460,0.27078224903722475
1461,0.3000891326528686
1462,0.8419478754247098
1463,0.6995020273946163
1464,0.44996268769742304
1465,0.11923736613583566
1466,0.04349645447569456
1467,0.021300703825275675
1468,0.06294009730855732
1469,0.11555598909026842
1470,0.01912295147941972
1471,0.03132227883697723
1472,0.46456303423661416
1473,0.06311327574731301
1474,0.022236871198695492
1475,0.05812647664730054
1476,0.04361897496702603
1477,0.09709946520714807
1478,0.03799108739557869
1479,0.04636172330203531
1480,0.02006983449731455
1481,0.04122246343426269
1482,0.03649819047058724
1483,0.11941587288824419
1484,0.15975914046548267
1485,0.48315674559327626
1486,0.3714242046539429
1487,0.2486464449824769
1488,0.8752413883713377
1489,0.43193991584729846
1490,0.5335458107706672
1491,0.12012596151688555
1492,0.03945502966244777
1493,0.03155233377351763
1494,0.034996615337545445
1495,0.050856642564910085
1496,0.0621537703680891
1497,0.045525237578148456
1498,0.05469561581462229
1499,0.4291545878456251
1500,0.10533134029325977
1501,0.3808276824714069
1502,0.02618300669466077
1503,0.09292616722639313
1504,0.11613538583408553
1505,0.1352681896043962
1506,0.17213733423845334
1507,0.04000320940913449
1508,0.056060221867429406
1509,0.24608617758707527
1510,0.6501797371828393
1511,0.38379270443929175
1512,0.46009672315006483
1513,0.16438941476059946
1514,0.40983231842174583
1515,0.18338838271586375
1516,0.06136780024098559
1517,0.020428904085040316
1518,0.05409414403732128
1519,0.025538321803152086
1520,0.14253229553952196
1521,0.2603840671892037
1522,0.046093266355633544
1523,0.28029317323229286
1524,0.031177148552177125
1525,0.07102259938374697
1526,0.17860678523053486
1527,0.055897303919346455
1528,0.015887773432416267
1529,0.15109064344390075
1530,0.16658150066262756
1531,0.03885802710965532
1532,0.25157953158846363
1533,0.19096797107427138
1534,0.09582308283098635
1535,0.11953205512856856
1536,0.02771729856131389
1537,0.07931902836523633
1538,0.06709246301708356
1539,0.04871804582048994
1540,0.1253553533528563
1541,0.21493923857243402
1542,0.055330288859048164
1543,0.035725524134049266
1544,0.1317471220712789
1545,0.011158804437531785
1546,0.015142406943564068
1547,0.08373026053807864
1548,0.03691308451578093
1549,0.04038279063582909
1550,0.16521215545317824
1551,0.03861155686574747
1552,0.06183403778100993
1553,0.00895724038760924
1554,0.06718392860445033
1555,0.18883289631691155
1556,0.3811363488934621
1557,0.31247919025681103
1558,0.048392224603719086
1559,0.017350897471864066
1560,0.05926931518239776
1561,0.01924991526354003
1562,0.0780818778900687
1563,0.14302779811250685
1564,0.01664166251158279
1565,0.027014956768845435
1566,0.016497341316802357
1567,0.029977910753511323
1568,0.025671554763748224
1569,0.10072302677289867
1570,0.12196361661759335
1571,0.27337623323888127
1572,0.017988868612430053
1573,0.017181004648158006
1574,0.06391685864233207
1575,0.09060617132123261
1576,0.12363886290267721
1577,0.2621579811975036
1578,0.04316064237454699
1579,0.015666476103222294
1580,0.009910389620406693
1581,0.11683082529127231
1582,0.028317552813033057
1583,0.01468436298332594
1584,0.06936277679061388
1585,0.12793795176517594
1586,0.05668706907157069
1587,0.017160365214333628
1588,0.013490267211349048
1589,0.1843253930146729
1590,0.00967306082650319
1591,0.015657501655243655
1592,0.027496626879262607
1593,0.15310348251719264
1594,0.07935441115625634
1595,0.04218631702983364
1596,0.020371082703304167
1597,0.03894554140784391
1598,0.08797407156962589
1599,0.27517757865529247
1600,0.029658618505716085
1601,0.022935986911941365
1602,0.03067918142056041
1603,0.040597137921213056
1604,0.05624787120233501
1605,0.16150000813101034
1606,0.05992383832785629
1607,0.17105948113662314
1608,0.1120042948295522
1609,0.03337577302762262
1610,0.01445685753993452
1611,0.045477788632775185
1612,0.03782751832447267
1613,0.2631446449064803
1614,0.010723060144255364
1615,0.013194628107625977
1616,0.08398286105418803
1617,0.02147808541974013
1618,0.11174137231312233
1619,0.05538623574135994
1620,0.014905942957375714
1621,0.009986959731094648
1622,0.27799639766217754
1623,0.6997442382312108
1624,0.1315428663548235
1625,0.03674974078924749
1626,0.06468179749052358
1627,0.03724905369321669
1628,0.03191878857578277
1629,0.08521625972508115
1630,0.0670024827010676
1631,0.08228321483008279
1632,0.6729327059261033
1633,0.08192016958530578
1634,0.02166014264972567
1635,0.09682111393623238
1636,0.09160975325468007
1637,0.03639681201779794
1638,0.13466615378193983
1639,0.43278896402786676
1640,0.06844133453503712
1641,0.11680572832648524
1642,0.019192034645919256
1643,0.016145709029478476
1644,0.016273106522575513
1645,0.02265597974153572
1646,0.10065240539258903
1647,0.03236089631687281
1648,0.026991384838006276
1649,0.0684548726572878
1650,0.04173937456326282
1651,0.02238645706351491
1652,0.05376132397742733
1653,0.013055374156456235
1654,0.01836154608265552
1655,0.09120059437245469
1656,0.03840659730138664
1657,0.02234444767196555
1658,0.03773386675269361
1659,0.08731903191908807
1660,0.12066408606916583
1661,0.020048832833177547
1662,0.05487500942722763
1663,0.4526232668106711
1664,0.05000239133270295
1665,0.08547187946166762
1666,0.03271589971063494
1667,0.04893642764452124
1668,0.0585872370288259
1669,0.01493005332153584
1670,0.021084680490605204
1671,0.28002585499637506
1672,0.025217775367334973
1673,0.013589983296044782
1674,0.05756443158998189
1675,0.08342355573142902
1676,0.025361103272762645
1677,0.01184923752633315
1678,0.22475274870471035
1679,0.0441512859709866
1680,0.023868995050141496
1681,0.03841227939748031
1682,0.3713029358414354
1683,0.017291973337764797
1684,0.00828492658886351
1685,0.022775332149652553
1686,0.013912984513379854
1687,0.05108260722736062
1688,0.012569850633115932
1689,0.0373665516229633
1690,0.11804387961758209
1691,0.07167073927234369
1692,0.004524507460901485
1693,0.015731086065057576
1694,0.01421826594582763
1695,0.06538640499364384
1696,0.2203186042167912
1697,0.10648619489313724
1698,0.08022447089926092
1699,0.07429902986006773
1700,0.024954951844962037
1701,0.049512623769534685
1702,0.017513346932695233
1703,0.0447466828520975
1704,0.2614348730307918
1705,0.10978610650231883
1706,0.00943572354477445
1707,0.03368909002527996
1708,0.01493261696671336
1709,0.01610016796862846
1710,0.015506703871851832
1711,0.01256875920646766
1712,0.019071586662927978
1713,0.007735043482034009
1714,0.013081315005680315
1715,0.02065675527089295
1716,0.05388026708899736
1717,0.056433114291581016
1718,0.1230338462960882
1719,0.009229343369129502
1720,0.010073990906021645
1721,0.1226937909690272
1722,0.009530700456844053
1723,0.15781237278994342
1724,0.010790701208314112
1725,0.028217223537734606
1726,0.021866304068307554
1727,0.020854460554084867
1728,0.008556927591549511
1729,0.014311631259992632
1730,0.011405085309783482
1731,0.006983293718336608
1732,0.007298521425681099
1733,0.05726724367569256
1734,0.03784623087483496
1735,0.014982384283520318
1736,0.04672352953619619
1737,0.014480795219772174
1738,0.006884954380666085
1739,0.015429431062256742
1740,0.009673859473108653
1741,0.09148530505171712
1742,0.02887001571502588
1743,0.05062042456011918
1744,0.009048836547289718
1745,0.009196257921245402
1746,0.022769276143890994
1747,0.006754231895159403
1748,0.009310158834376718
1749,0.017165093346413418
1750,0.07599487015634382
1751,0.016174331922575388
1752,0.011218505809967461
1753,0.01176924532940193
1754,0.09202791803639736
1755,0.04554644681582381
1756,0.0514419689478264
1757,0.05402764572162802
1758,0.008026635931056209
1759,0.08929321970994152
1760,0.02663804187078718
1761,0.013820929080992868
1762,0.05045454704658057
1763,0.013477858224054767
1764,0.06980789362463738
1765,0.1070726501408569
1766,0.016826103631588443
1767,0.03039843015608661
1768,0.030926503758442556
1769,0.024059339633977272
1770,0.02363856052220455
1771,0.010356411877971348
1772,0.014545739686480147
1773,0.013094076728400753
1774,0.012432789374381147
1775,0.010679599479287594
1776,0.03545924279106795
1777,0.008519944444025457
1778,0.009601994827709471
1779,0.03244322038757841
1780,0.048018946825414445
1781,0.031049895890155686
1782,0.0094933914191867
1783,0.1543600033711456
1784,0.02584545550941143
1785,0.017410108719697427
1786,0.028916496893872105
1787,0.007686205421761609
1788,0.018368291965809483
1789,0.04920851541899306
1790,0.017535013059505167
1791,0.012089947608653812
1792,0.02201779170190071
1793,0.027076750446240833
1794,0.008379901960209164
1795,0.024275941987816872
1796,0.04754267285941349
1797,0.0761870950638346
1798,0.008080399665691556
1799,0.017671151127942136
1800,0.0686549640349495
1801,0.01778573069742888
1802,0.04565844751542376
1803,0.03994500864291621
1804,0.02747433391529971
1805,0.04240527882433295
1806,0.06237336905039359
1807,0.020842836766405963
1808,0.03566658207664877
1809,0.04053475895120304
1810,0.0421567139951897
1811,0.0934994826372602
1812,0.03913485027927427
1813,0.028573904445022554
1814,0.06601404149966623
1815,0.04663336863944006
1816,0.23371930696381668
1817,0.21763939712542069
1818,0.10094552026887506
1819,0.04821137540264726
1820,0.15825598537377147
1821,0.050853555746922116
1822,0.0998752000628214
1823,0.04731088515308882
1824,0.016029344078889188
1825,0.011391121971623201
1826,0.0895065481122985
1827,0.02758200863998582
1828,0.6059167871619645
1829,0.09970586809905357
1830,0.03723116453290172
1831,0.07665318851559473
1832,0.04210776470378972
1833,0.007062127288667062
1834,0.008522023306364566
1835,0.021295950993844355
1836,0.03081088402791539
1837,0.023336990420017988
