Index,demand
1250,0.13596735080111147
1251,0.0452455785481029
1252,0.0292466515871305
1253,0.021471529431850992
1254,0.014154726480872763
1255,0.06691290037063705
1256,0.015843165674330313
1257,0.02574776687894334
1258,0.06971465036497666
1259,0.13641046642971247
1260,0.12667739168083417
1261,0.14757839391004046
1262,0.09384543193575309
1263,0.14797998977278254
1264,0.12332869238004841
1265,0.027003154014296916
1266,0.12987753083643186
1267,0.2591419154290419
1268,0.02113227070325242
1269,0.05991866005074994
1270,0.6028506663968985
1271,0.8586112346660256
1272,0.4740087279797584
1273,0.009660732625014911
1274,0.02791951936450983
1275,0.018915237013394277
1276,0.0536109031444832
1277,0.28105815049153493
1278,0.0665737730276395
1279,0.019601679639674803
1280,0.04881673327029414
1281,0.008802222474939251
1282,0.05886017593848055
1283,0.07455907346928504
1284,0.07108061371796116
1285,0.010156404314206198
1286,0.266455968474517
1287,0.01640740489834367
1288,0.04868661090621725
1289,0.13911035154871354
1290,0.10885830274014649
1291,0.06799677055645018
1292,0.0696569634573255
1293,0.11866765987136033
1294,0.0978660811279582
1295,0.024180294567468005
1296,0.13373184623269602
1297,0.10724893970769975
1298,0.09383748375170128
1299,0.6335820656475943
1300,0.8720134185883116
1301,0.47996380558838725
1302,0.02003832474607984
1303,0.062281302543761324
1304,0.02745134147662704
1305,0.25330858154819547
1306,0.10814344211574957
1307,0.1828315989607263
1308,0.04397220811806116
1309,0.08483864775723446
1310,0.023347905686977317
1311,0.05034178643928075
1312,0.1196704411077749
1313,0.2469179833841183
1314,0.0898699720508353
1315,0.474573098570526
1316,0.2667048896770933
1317,0.14891831598354574
1318,0.1515747511883996
1319,0.10438215468442938
1320,0.06542387605354831
1321,0.13792223901036701
1322,0.059997064353142816
1323,0.03897215480553477
1324,0.025800998637953078
1325,0.13424848171397277
1326,0.13528624905288145
1327,0.06077895629419828
1328,0.09615492684935331
1329,0.0262990906055024
1330,0.7429172469868465
1331,0.9978298774284167
1332,0.7511782316504807
1333,0.043208033493313536
1334,0.2511028241249439
1335,0.26384869945289113
1336,0.025018558674510638
1337,0.017834481456262066
1338,0.018729774553631222
1339,0.06695468099870533
1340,0.13961336694331622
1341,0.07992317248419845
1342,0.37927690000335973
1343,0.6391442297415848
1344,0.0966117746540925
1345,0.14280837931335186
1346,0.13936064111375537
1347,0.16957071930731357
1348,0.08980032986721165
1349,0.3413577272033562
1350,0.1071175601337598
1351,0.03277139559850089
1352,0.09636165177945848
1353,0.10350302631523273
1354,0.10558711047674295
1355,0.0407671466938649
1356,0.34991859261448643
1357,0.3748737901700681
1358,0.14995403550337313
1359,0.07666789518719878
1360,0.02260386270825554
1361,0.1328112520404689
1362,0.011622508842379371
1363,0.07549670996470965
1364,0.18362517230917297
1365,0.02771679018212855
1366,0.04215764774067991
1367,0.06110516588986519
1368,0.025255794306217102
1369,0.02717859592060691
1370,0.06590025270339721
1371,0.059177698175511904
1372,0.36817030138771506
1373,0.8479212679027746
1374,0.44819714384855924
1375,0.26499135038474836
1376,0.14526674943712747
1377,0.2004779872182082
1378,0.24688624795974082
1379,0.4822608717700562
1380,0.07979744520733419
1381,0.030319008274881848
1382,0.042570802482325934
1383,0.029697968255075168
1384,0.1367159600892665
1385,0.2630242084184373
1386,0.06238230817495831
1387,0.26568556888141637
1388,0.2579083272818082
1389,0.2472096085167169
1390,1.0736881360862873
1391,0.1297050611819704
1392,0.020389724455975058
1393,0.1298975989335358
1394,0.15659587620854998
1395,0.020652470632004157
1396,0.06167997200882919
1397,0.41220287304595793
1398,0.08371380330203475
1399,0.04847499766977033
1400,0.04197242821090729
1401,0.077611631260179
1402,0.14921356966760024
1403,0.45091211420255967
1404,0.2680737110210708
1405,0.6125703231578267
1406,0.46518817034608656
1407,0.17536469737577226
1408,0.2518068826880318
1409,0.239477059488322
1410,0.02740436888991596
1411,0.1615014432911172
1412,0.0832828742621249
1413,0.05032222054944196
1414,0.26625477546877063
1415,0.2518246215106142
1416,0.056792862601516926
1417,0.49200677413217114
1418,0.26647971000521703
1419,0.013323156882043937
1420,0.08437885447130314
1421,0.10989451437464823
1422,0.07701496157603366
1423,0.044570380846142864
1424,0.012297844482922147
1425,0.01466688127366415
1426,0.017715814758735352
1427,0.0371257541508117
1428,0.06631299707837111
1429,0.11309699112938972
1430,0.13111617491934655
1431,0.1616591596674238
1432,0.4433910923081594
1433,0.9778142657431702
1434,0.4978604713199704
1435,0.40328687423657167
1436,0.601386144445965
1437,0.10997965136138575
1438,0.02310632026380315
1439,0.06402536499815102
1440,0.06514351816930156
1441,0.13293267579048076
1442,0.19409649695522097
1443,0.07209433652790107
1444,0.02870698839276789
1445,0.05742474884633443
1446,0.14809029720606443
1447,0.019757638904296906
1448,0.049091503440491124
1449,0.1129045709985193
1450,0.016397045286415866
1451,0.034676619256677185
1452,0.01935576018338291
1453,0.021964960029098122
1454,0.019187721407952725
1455,0.04124017698355282
1456,0.12194695668976792
1457,0.07790766584605047
1458,0.10951475051098608
1459,0.2526476933161907
1460,0.26746289284347546
1461,0.2826481767445572
1462,0.8190226978615206
1463,0.6984542153310219
1464,0.43175931946910295
1465,0.11440534353342839
1466,0.04637005974957027
1467,0.020976157309131944
1468,0.06375814244212122
1469,0.11619745660517646
1470,0.020124082141998186
1471,0.028327558070363912
1472,0.4650921154260311
1473,0.05899905853345624
1474,0.020028047441512837
1475,0.057503184731172476
1476,0.044481575052826454
1477,0.09357806521662086
1478,0.036102268791935045
1479,0.04589989594474933
1480,0.019465942659395885
1481,0.0432857985815413
1482,0.040195577116396077
1483,0.10929009232616944
1484,0.15152866023665712
1485,0.4914060306589345
1486,0.35406769951215206
1487,0.241110705731383
1488,0.8475869503340931
1489,0.42880057281892
1490,0.5073135118882884
1491,0.13065536057692678
1492,0.0376986479384542
1493,0.031646788443711986
1494,0.03388344606798964
1495,0.049252544203770655
1496,0.06345817718569337
1497,0.0448274057682912
1498,0.052738913476082325
1499,0.4291838153147821
1500,0.103930289132039
1501,0.37312205935402243
1502,0.025177260365825332
1503,0.09226211924812447
1504,0.115385715449177
1505,0.1345370028509511
1506,0.1749456878752007
1507,0.04399396955231701
1508,0.05727719673232155
1509,0.2516576834577358
1510,0.6611242258956698
1511,0.37952275374452593
1512,0.47868865394068333
1513,0.15022209691419355
1514,0.4110168717055786
1515,0.18134994661554582
1516,0.06818576055513018
1517,0.02189728749109894
1518,0.05476173009982503
1519,0.025110233505002636
1520,0.13718099592655597
1521,0.2609685858150683
1522,0.04599006476057806
1523,0.2723589683517347
1524,0.029995002398317906
1525,0.07190212217628589
1526,0.17668690477064458
1527,0.059852029462451384
1528,0.01724557105686051
1529,0.13643034269475474
1530,0.15742566348114825
1531,0.0395627728318554
1532,0.24650028278132965
1533,0.19521231801354527
1534,0.08980316033671107
1535,0.13124529379546654
1536,0.02976845780346021
1537,0.07480474498885321
1538,0.06473251706269267
1539,0.04889244873816448
1540,0.12237222096031251
1541,0.2187088956592562
1542,0.05414450445277052
1543,0.03310443056892512
1544,0.1284867374707258
1545,0.00797602378708466
1546,0.014750988957330013
1547,0.0806358419447071
1548,0.03745000058962323
1549,0.041863546051305496
1550,0.15724491256501572
1551,0.03843244572677794
1552,0.0646084428019408
1553,0.009946870083527336
1554,0.06296835448249885
1555,0.18309883472435673
1556,0.3957072083334651
1557,0.34611809466019966
1558,0.054085536885198605
1559,0.017500567413019003
1560,0.0598620406996458
1561,0.019162591501311093
1562,0.07519935446622296
1563,0.14826380898052466
1564,0.015941966852800377
1565,0.023971401853628317
1566,0.013936081920485432
1567,0.025730291920346718
1568,0.02344469087336299
1569,0.09413763744684181
1570,0.11491376013088284
1571,0.2779713699479313
1572,0.015759457567981305
1573,0.016585075252057914
1574,0.0614227682390236
1575,0.09152540247921889
1576,0.12055758222204
1577,0.2780157953909596
1578,0.04730931927703792
1579,0.01691732126110961
1580,0.010329612078945824
1581,0.11933506239734061
1582,0.029387679744946445
1583,0.012671705883921847
1584,0.07026319651145164
1585,0.13433764942909823
1586,0.05171402094472126
1587,0.015605257066338793
1588,0.01257899320685663
1589,0.17492105035731914
1590,0.01005823202999618
1591,0.014781839294166784
1592,0.02580943921967359
1593,0.13798515426620375
1594,0.0735714312995593
1595,0.03897344676165994
1596,0.01869723019406831
1597,0.03525927336570474
1598,0.07925181062004041
1599,0.28152095226874807
1600,0.03554406107562434
1601,0.022272746452755163
1602,0.030915772442597984
1603,0.04373252562162642
1604,0.05692641151550084
1605,0.16484474954466816
1606,0.06010934372589394
1607,0.1742240622871657
1608,0.11770768753502531
1609,0.03090258456772368
1610,0.0136297982653363
1611,0.04370426100257408
1612,0.03589031886255715
1613,0.26694865658026545
1614,0.010912042393975674
1615,0.014214542850031438
1616,0.0850492713307395
1617,0.020260217935884058
1618,0.10425256067959245
1619,0.04729058916827052
1620,0.01386271958646754
1621,0.010609209951514834
1622,0.28381516179076677
1623,0.7228393041447907
1624,0.12039385921778564
1625,0.03499673534055831
1626,0.059077069225994094
1627,0.0379889381564806
1628,0.033689018500013275
1629,0.0906911667077785
1630,0.06787761179144204
1631,0.08657845413014092
1632,0.698297564682352
1633,0.08451345390830202
1634,0.018962624171114058
1635,0.09656349365237428
1636,0.08969617011548692
1637,0.03467486003901281
1638,0.13310554830258833
1639,0.4344528123843484
1640,0.06701266199209795
1641,0.11707390649781546
1642,0.020883082154628443
1643,0.01661465454790774
1644,0.015839593542113874
1645,0.02292429257496291
1646,0.09305458710216787
1647,0.029656384824561222
1648,0.025359840742147585
1649,0.06554088563735365
1650,0.04262505202667545
1651,0.02339622355613828
1652,0.05569359045225634
1653,0.01423792490639088
1654,0.020381184320346288
1655,0.08563926025008807
1656,0.038823701193532
1657,0.02251002768855661
1658,0.03430228864549569
1659,0.08711389843757146
1660,0.11858600388841763
1661,0.019783005236054144
1662,0.056939654704769804
1663,0.44835238994619014
1664,0.04705636366857916
1665,0.08880152876593761
1666,0.03148785923570224
1667,0.045753923091754405
1668,0.0535994592254612
1669,0.01412945538056104
1670,0.021315044927449976
1671,0.27029494722789343
1672,0.024008815345830277
1673,0.015250010170670963
1674,0.06323693032586346
1675,0.08144185387075524
1676,0.024564703784619096
1677,0.012515027656429926
1678,0.2274961366679863
1679,0.043136021929269394
1680,0.01990118590216695
1681,0.04027142687343419
1682,0.38025967416049505
1683,0.018199230987044752
1684,0.008349000044947565
1685,0.02128003434499491
1686,0.013010278667630888
1687,0.04507138955271373
1688,0.012332820429985958
1689,0.03466302463111338
1690,0.10942141430899731
1691,0.06833198639432778
1692,0.00554113462505458
1693,0.01640907675938951
1694,0.015010921438397853
1695,0.06633441290866361
1696,0.22979028294011147
1697,0.10853711718280856
1698,0.08165557351938126
1699,0.07649573801457804
1700,0.02430197172281402
1701,0.044797202975995536
1702,0.016239710195019325
1703,0.041124392351613616
1704,0.2635289622638289
1705,0.11013663427807145
1706,0.010168443836289863
1707,0.031003450453741425
1708,0.013986826934972062
1709,0.015532173215587511
1710,0.015483234414900762
1711,0.011495073116431392
1712,0.01734199080445308
1713,0.009392319161184713
1714,0.014496869631335852
1715,0.021820777353607136
1716,0.05491531741554651
1717,0.05709613398088784
1718,0.11963245600259981
1719,0.008520644691176128
1720,0.009272435900610212
1721,0.12308196226036737
1722,0.009486799657311588
1723,0.15343186549790794
1724,0.012436879941268304
1725,0.027958645077963248
1726,0.020739486947377667
1727,0.02004195562547615
1728,0.008117174721107217
1729,0.015921907040738682
1730,0.012228464580839192
1731,0.0071431996874208705
1732,0.0060645582016822215
1733,0.05754295981972236
1734,0.03838033351233722
1735,0.012505691295166778
1736,0.0482905620624553
1737,0.015083080186177043
1738,0.006894520693716715
1739,0.014624143636053903
1740,0.009859303503209805
1741,0.08477723908660875
1742,0.027191714175744317
1743,0.04461875151406319
1744,0.009093495577154763
1745,0.010953449518976092
1746,0.024382106852750513
1747,0.008595909043152699
1748,0.009654823843850455
1749,0.01954941107243614
1750,0.07944265353488102
1751,0.014818637579566184
1752,0.01129645629105445
1753,0.012153506697487533
1754,0.09418795677487413
1755,0.04238086548498958
1756,0.048712098868326156
1757,0.05731363399950061
1758,0.006511601261752011
1759,0.07883048496253273
1760,0.026899121035358672
1761,0.01099429058427994
1762,0.05083740648599968
1763,0.014628852678023415
1764,0.07247239669573505
1765,0.11480920629443361
1766,0.015675040971918276
1767,0.028915507500611247
1768,0.03127553847388168
1769,0.024441696110410884
1770,0.024643337088556552
1771,0.010676332194190329
1772,0.013734631817980972
1773,0.013333735391774753
1774,0.011555591548492125
1775,0.01066396832177488
1776,0.032373820456162564
1777,0.01005562407440472
1778,0.011030704469349653
1779,0.039664395745216886
1780,0.051493897670947766
1781,0.031641405637672565
1782,0.009527921009073653
1783,0.15701224354471804
1784,0.027734202678646135
1785,0.016271347633504095
1786,0.024880908269553203
1787,0.0067089738425341345
1788,0.016159538862286223
1789,0.04473246221993287
1790,0.016425615118703496
1791,0.013541941404524555
1792,0.024011920673451457
1793,0.028190328816998112
1794,0.009998808007216965
1795,0.025180003452109256
1796,0.04861068761481939
1797,0.08016335710749604
1798,0.007647464480617636
1799,0.01775642288050548
1800,0.07212794786315445
1801,0.01820891819712528
1802,0.03986409970221868
1803,0.03664872536977445
1804,0.02366036848092992
1805,0.0372553805144674
1806,0.06222713621714749
1807,0.01750931286224889
1808,0.03343142768469403
1809,0.039778590410003374
1810,0.03851915016761485
1811,0.08781986093704651
1812,0.03450068729331654
1813,0.026338166014131345
1814,0.060523691853902
1815,0.04521429024501443
1816,0.24504683775760705
1817,0.2254463217218244
1818,0.10182769262031913
1819,0.04432886693642934
1820,0.15789125625741524
1821,0.04202098177837485
1822,0.10661183217390964
1823,0.04845725032595151
1824,0.019294648618997528
1825,0.01451774961767129
1826,0.08418911619167702
1827,0.03388589221676594
1828,0.5560649195193853
1829,0.10533846965591732
1830,0.039717009072442425
1831,0.07358978366233708
1832,0.0488614810705268
1833,0.006653566723029747
1834,0.008403646992364719
1835,0.023337580304947432
1836,0.03193769841432606
